G_losses,D_losses
12.936111450195312,0.047366853803396225
14.902854919433594,0.17753656208515167
8.683408737182617,0.19965720176696777
18.447349548339844,0.00022916530724614859
13.46353530883789,0.0010630358010530472
17.621475219726562,0.0037635131739079952
13.669709205627441,0.0007424682844430208
11.767248153686523,0.0034621511586010456
15.168092727661133,0.0369088314473629
10.782164573669434,0.025476017966866493
10.218086242675781,0.0009722927352413535
15.939909934997559,0.1494649052619934
17.586475372314453,0.005762831307947636
23.136337280273438,0.16534876823425293
14.411736488342285,0.0666331946849823
1.6616986989974976,0.009539920836687088
5.450809478759766,2.2537717819213867
11.352733612060547,3.6136441230773926
15.258525848388672,0.18215540051460266
19.941978454589844,3.9573662281036377
17.329620361328125,5.4342504881788045e-05
9.097040176391602,1.1594289541244507
17.352588653564453,0.029423458501696587
15.102181434631348,0.0019258742686361074
17.13290023803711,0.011781319975852966
16.41135597229004,0.5488136410713196
10.305436134338379,0.009647349826991558
11.407193183898926,0.002321430714800954
16.829343795776367,0.023048488423228264
11.426253318786621,0.16600438952445984
12.922311782836914,0.0031270142644643784
14.432671546936035,0.005403227638453245
11.082207679748535,0.02495482750236988
13.63417911529541,0.06448707729578018
13.932764053344727,0.030170239508152008
10.554866790771484,0.009490912780165672
19.830875396728516,0.007664883974939585
16.036396026611328,0.0011786536779254675
19.86746597290039,0.5840622782707214
4.7908935546875,0.07636228948831558
16.122644424438477,0.05534389987587929
11.950546264648438,0.04138654097914696
7.172204971313477,0.006065016146749258
12.774015426635742,0.2889009416103363
15.975802421569824,2.0628674974432215e-05
11.95417308807373,0.0010498225456103683
9.285666465759277,0.016613053157925606
16.112499237060547,0.022276809439063072
6.769487380981445,0.05431590601801872
13.857192993164062,0.045974597334861755
10.743544578552246,0.036489613354206085
16.250934600830078,0.04973819479346275
12.349045753479004,0.009793980047106743
15.790177345275879,0.016149986535310745
13.772717475891113,0.00785143580287695
7.048666954040527,0.00699201924726367
13.659897804260254,0.17518727481365204
23.757930755615234,0.04203622043132782
15.017873764038086,0.755903422832489
16.783283233642578,0.06537465006113052
17.36528205871582,0.006921420805156231
15.464645385742188,0.11152190715074539
17.176342010498047,0.00019325953326188028
10.386175155639648,0.0006679519428871572
11.524652481079102,0.007447738200426102
23.404895782470703,0.030148284509778023
18.067974090576172,0.4932742714881897
15.314498901367188,1.0811450481414795
12.005208969116211,0.0024416011292487383
15.891117095947266,0.0040289717726409435
12.764846801757812,0.0029301713220775127
12.753774642944336,0.0005416243220679462
9.920913696289062,0.21748186647891998
16.925418853759766,0.20420709252357483
15.033466339111328,0.0006796177476644516
13.855542182922363,0.8634811639785767
12.916733741760254,0.00041564289131201804
8.95850944519043,0.012003028765320778
17.358909606933594,0.06221906468272209
12.23149299621582,0.004314717371016741
18.438249588012695,0.048285286873579025
17.968284606933594,0.00012156477168900892
14.839357376098633,0.10977257788181305
9.868791580200195,0.0015708589926362038
15.842809677124023,0.025312677025794983
10.79759407043457,0.004142210818827152
18.829578399658203,0.03342660143971443
16.88296890258789,1.5856329202651978
13.865253448486328,0.0007481250213459134
6.848467826843262,0.04322836175560951
17.376937866210938,0.10813487321138382
25.485370635986328,0.016188614070415497
16.838436126708984,8.081859588623047
16.108844757080078,0.40689992904663086
9.760452270507812,0.04947952926158905
13.255098342895508,0.261091411113739
13.974045753479004,0.05841477960348129
15.662003517150879,0.005426100455224514
14.322223663330078,0.002102887723594904
18.06048011779785,0.01629623956978321
16.24655532836914,0.1263701617717743
2.0486233234405518,0.11250801384449005
10.16002368927002,1.4682691097259521
16.284421920776367,0.6270232796669006
16.403186798095703,0.4286564290523529
15.310134887695312,0.0936088114976883
17.714794158935547,0.006204321980476379
14.77466869354248,0.0002292654535267502
6.881740570068359,0.9785377979278564
16.482629776000977,0.0331781730055809
9.869771957397461,0.040785323828458786
6.807228088378906,0.0190944354981184
14.962730407714844,0.5337021350860596
12.274749755859375,0.009898077696561813
11.652633666992188,0.0002502363349776715
12.504186630249023,0.00023328722454607487
20.25783920288086,0.009875154122710228
12.39332103729248,0.15429580211639404
9.799638748168945,0.0007686610333621502
12.288910865783691,4.5158376451581717e-05
18.239450454711914,0.005121621768921614
15.833454132080078,0.19313538074493408
11.639235496520996,0.00040837732376530766
16.8664608001709,0.011074546724557877
11.991742134094238,0.07959567755460739
10.830820083618164,0.0001964727125596255
17.146297454833984,0.019745539873838425
10.365114212036133,0.03872338682413101
10.829944610595703,0.24805806577205658
6.84019136428833,0.00806207675486803
12.860986709594727,0.0035826247185468674
18.86743927001953,0.028967782855033875
14.820676803588867,0.0036261663772165775
7.103410720825195,0.012060711160302162
17.07714080810547,0.01400857325643301
8.644266128540039,0.019834628328680992
13.504332542419434,0.013263357803225517
20.139331817626953,0.024432973936200142
19.53207015991211,0.19191963970661163
17.310470581054688,0.0010130316950380802
10.947707176208496,0.02710658870637417
20.087688446044922,0.01231740228831768
10.556907653808594,0.8255126476287842
19.2985782623291,0.06391266733407974
17.30493927001953,0.06488008797168732
10.528033256530762,0.0013622221304103732
14.36146354675293,0.002040284685790539
21.516714096069336,0.025167664512991905
17.665037155151367,0.0020257902797311544
11.017728805541992,1.1906572580337524
14.662800788879395,0.0024270538706332445
12.582744598388672,0.001078409026376903
13.917800903320312,0.004736771807074547
19.623783111572266,0.05470063164830208
17.904884338378906,0.0008201662567444146
12.277261734008789,0.0020301511976867914
18.444622039794922,0.0029702733736485243
8.912145614624023,0.4343458414077759
18.43687629699707,0.019258912652730942
13.854923248291016,0.013104809448122978
12.039148330688477,0.0017588473856449127
11.27655029296875,0.002745243487879634
8.511676788330078,0.016575172543525696
12.252470970153809,0.9102479219436646
14.995084762573242,0.012482281774282455
13.425861358642578,0.0018271692097187042
11.47856330871582,0.14654648303985596
14.7305326461792,0.0021921757142990828
20.525257110595703,0.03646744415163994
14.197420120239258,0.912453293800354
8.366628646850586,0.02324390970170498
11.918057441711426,0.26619264483451843
11.824094772338867,0.2806948125362396
19.602245330810547,0.02137615904211998
19.376373291015625,0.03256692364811897
14.921060562133789,0.001868119346909225
10.789163589477539,0.0013383487239480019
13.38370132446289,0.004509699530899525
12.878843307495117,0.007857754826545715
14.416640281677246,0.031991854310035706
12.435075759887695,0.006261113099753857
19.58462905883789,0.009922481141984463
12.154781341552734,0.12441173195838928
11.526094436645508,0.0007897144532762468
14.186829566955566,0.004259750712662935
18.089691162109375,0.005000889766961336
18.66924285888672,1.4421786069869995
17.122709274291992,6.956322067708243e-06
9.356515884399414,0.0781756117939949
13.820419311523438,0.017231693491339684
15.013860702514648,0.0011288454988971353
13.935567855834961,0.08878679573535919
12.253251075744629,0.0002597921993583441
10.8284912109375,0.0008566580945625901
15.567862510681152,0.014849672093987465
11.808801651000977,0.12342475354671478
9.494939804077148,0.00014189208741299808
16.01443862915039,0.6559483408927917
13.689993858337402,0.280297189950943
8.772717475891113,0.12420329451560974
14.586252212524414,0.0029824096709489822
14.044864654541016,0.001775128417648375
7.758994102478027,0.14810824394226074
16.066608428955078,0.0766213983297348
6.854161262512207,0.17972935736179352
17.936376571655273,0.02684328705072403
11.642821311950684,0.17191225290298462
17.384029388427734,0.01798294670879841
11.704753875732422,0.438188374042511
3.924135684967041,0.1351785510778427
12.94770622253418,0.11023420095443726
19.471588134765625,0.005094205494970083
12.397784233093262,0.0073237111791968346
7.281742095947266,0.020306842401623726
12.46712875366211,0.050181079655885696
9.674407958984375,0.014327788725495338
18.045562744140625,0.4505753219127655
12.203689575195312,0.19571010768413544
13.714515686035156,0.028902022168040276
8.345795631408691,0.002978976583108306
12.139507293701172,1.1009691953659058
9.362325668334961,0.05691514164209366
12.141002655029297,0.02096758596599102
20.031505584716797,0.08391407132148743
13.636810302734375,1.7910265922546387
19.811731338500977,0.007122060749679804
17.111209869384766,0.6837111711502075
11.981789588928223,0.013354908674955368
16.87508773803711,0.005899382755160332
8.091967582702637,0.1644303798675537
16.732257843017578,0.13875199854373932
15.417793273925781,5.272524867905304e-05
12.37814712524414,0.006491935346275568
16.454130172729492,0.02192559652030468
12.84041690826416,0.04986828938126564
11.59720230102539,0.00020125025184825063
13.20383071899414,0.0031794384121894836
16.58683967590332,0.004452057182788849
13.957809448242188,0.04706934094429016
12.221639633178711,0.002115149050951004
10.981598854064941,0.0007837947923690081
12.330253601074219,0.0017576297977939248
9.388874053955078,0.00489246379584074
17.867923736572266,0.005443555302917957
13.13748550415039,0.0009738544467836618
12.77619743347168,0.6190062761306763
8.029258728027344,0.039655689150094986
11.780847549438477,0.1918790340423584
20.900331497192383,0.048328153789043427
16.07013702392578,1.7803996801376343
13.502817153930664,0.2028036117553711
17.47216033935547,0.040688611567020416
12.118106842041016,0.1104966476559639
6.883304595947266,0.0050905607640743256
11.366106033325195,0.0011703872587531805
15.237915992736816,0.3140770196914673
15.049833297729492,0.06610176712274551
9.691081047058105,0.010881513357162476
11.874492645263672,0.044516801834106445
10.486149787902832,0.00325911957770586
19.989301681518555,0.040570084005594254
15.716479301452637,0.012064475566148758
13.0513334274292,0.001277582487091422
9.895065307617188,0.006079785991460085
9.666693687438965,0.0002329089620616287
13.20603084564209,0.33107608556747437
12.737139701843262,0.028734741732478142
10.656847953796387,0.0003710530581884086
9.672453880310059,0.003307702951133251
10.135466575622559,0.0016617628280073404
11.056842803955078,0.0003226905537303537
12.956056594848633,0.23094479739665985
15.520127296447754,0.0008757251780480146
20.681856155395508,0.00017439172370359302
14.557565689086914,0.06063095107674599
9.730257034301758,9.788652823772281e-05
10.598122596740723,0.0020218035206198692
8.760884284973145,0.015353620052337646
14.216951370239258,0.07118895649909973
14.721805572509766,0.00012646183313336223
11.914682388305664,0.20749978721141815
10.837475776672363,0.0016284079756587744
17.710939407348633,0.019623687490820885
13.412753105163574,0.23015382885932922
14.034576416015625,0.0012389094335958362
18.4539794921875,0.00925580132752657
18.82223892211914,0.0300728939473629
11.579554557800293,0.2024722546339035
15.822824478149414,0.1537850797176361
10.301176071166992,0.014640893787145615
14.040489196777344,0.012561026029288769
18.889780044555664,0.024767950177192688
14.352418899536133,0.0007102496456354856
6.195639133453369,0.5973063707351685
11.78750991821289,0.0017826373223215342
13.512330055236816,0.007823741994798183
19.294048309326172,0.0054931556805968285
18.00910758972168,9.513760232948698e-06
14.725179672241211,0.8496069312095642
9.252456665039062,0.0029593973886221647
18.026947021484375,0.019584432244300842
12.63296890258789,0.0017780866473913193
13.638839721679688,0.0023684462066739798
18.933534622192383,0.004188460763543844
14.104040145874023,0.021825753152370453
13.799396514892578,0.0022517209872603416
9.534873962402344,0.00040038861334323883
16.473764419555664,0.017021596431732178
12.242416381835938,0.0006470120861195028
17.639324188232422,0.0008679784368723631
16.18233871459961,0.0001043079246301204
9.099617958068848,0.011696862056851387
14.805025100708008,0.04286911338567734
16.0369873046875,0.03344641998410225
17.831775665283203,0.003579244948923588
14.62521743774414,0.6849345564842224
9.013736724853516,0.0005513568175956607
12.026105880737305,0.017382200807332993
5.667743682861328,0.004583864938467741
19.688053131103516,0.055340174585580826
10.50508975982666,0.046116817742586136
11.162336349487305,0.006659299600869417
12.682246208190918,0.0824812799692154
6.016087055206299,0.2190549671649933
12.572620391845703,0.7323651909828186
13.486577987670898,0.0016980802174657583
10.656919479370117,0.007686167489737272
17.4061336517334,0.010712745599448681
13.247247695922852,0.021403223276138306
5.644865036010742,0.011049576103687286
11.467788696289062,0.44377025961875916
20.503978729248047,0.014460613951086998
13.165576934814453,1.5414402484893799
4.774812698364258,0.01065303385257721
13.450052261352539,0.2294657677412033
13.610939979553223,0.0013413141714408994
11.336469650268555,0.014708383940160275
